22.93967749678061,15.094106401684574,12.398317722061284,49.64159528624297,106.47660115279807,70.36763821121046,22.160288291081866,23.322485644552994,0.7999941433385189,0.7999444691450404,0.5149681359592664
30.304370685375186,15.800577878146536,16.856061812289774,49.50136259640026,109.72760917427495,42.36176890384342,27.69387983811206,5.947325369421521,0.7999631397034341,0.7999349995222851,0.518522728041585
24.066000870326935,16.990552173260873,7.753933237183292,47.878763640186364,110.78408577369174,89.24886452819138,16.326426732545407,29.514192722517727,0.7999814414656465,0.7999851708867909,0.4945505768013883
82.41530298499107,11.700464940627517,14.634453733366446,49.83219713163948,107.47810345407754,26.29175438583376,21.18350753348533,12.860334706147187,0.7999649995375414,0.7998918144077449,0.519518012659784
99.06784935285468,19.157266066082443,5.016621136930479,46.936562005347696,118.05814289335838,56.362948021254695,22.64757572768519,20.73443861880696,0.7999175728391817,0.7999366840913179,0.48295831339855355
0.2258810390391801,17.045009973830172,10.3481166473993,49.75402560555667,108.40252957079288,93.41523114658042,23.26591892428799,16.301483510835254,0.7999447669784595,0.7999745927312909,0.5109363383896531
46.01501626781187,12.986203287487015,13.710040616049483,48.25838438124387,113.40272268411402,64.37897679156013,9.12926506380491,14.645354484983596,0.7999313894328857,0.7999468786998156,0.48709921131055306
49.093688857711264,5.500122336431637,5.468130559949991,47.91642019273764,108.25654077851516,66.21618543535338,26.048877377490147,10.009856745847149,0.7999884418121102,0.7999716030071861,0.5126151043740764
15.098657860178477,15.84936707607984,9.261053607969808,47.55687535037772,107.28032452814453,72.32305229836177,22.207314166653784,7.633258707243781,0.7999277967302062,0.7999932478403731,0.4847382038878333
93.58381284737504,9.87515283095404,14.679251531699956,49.43906323614044,105.5123037745003,93.1142411565645,24.94089057874966,11.461676013971626,0.7999289064773359,0.7998419661884378,0.4995927717437879
33.098454526091935,15.84936707607984,9.261053607969808,47.55687535037772,107.29392355199192,70.85043278352171,29.119991950561086,7.633258707243781,0.7998753601991412,0.7999932478403731,0.48594654969064166
16.289697218108724,16.87951154205214,10.258763522919924,47.80549734536156,117.01477342873665,52.89453583142528,18.000396799893366,19.029384859647752,0.7999861813091343,0.7999828823134769,0.5153023410440293
94.52710508796423,18.710774382940574,8.555042535532575,49.3579428031753,115.29990876123207,38.53608012591498,24.047299144258726,18.255197287776326,0.7999970610383192,0.7999931270860836,0.511386845546388
25.4896707531953,5.500122336431637,5.468130559949991,49.10177169500317,108.25654077851516,78.82079359077947,18.16546237224677,10.110462570904573,0.7999884418121102,0.7999716030071861,0.5130958111366795
15.523946796181125,11.600436808200318,18.121489127130474,47.319500863246724,111.01888032573103,75.41377717275749,22.178916455272734,11.389893756216734,0.799909367386514,0.7999915015212832,0.5022324295824792
69.60384320341223,17.460829767629626,16.378031912959894,48.27981623521663,109.32228319246684,78.44176740429734,27.5894534351091,14.394719110074934,0.7998575898340551,0.7999993653807815,0.5284124285917633
59.73268376003067,16.77116771817508,10.89918239495272,47.99982752775889,117.68774949957358,76.8851652349648,17.84553271363959,28.753950164275455,0.7999904729637036,0.799980431179472,0.4854609504583716
29.90839163556658,17.862570258702988,8.0446589386863,49.932289193437626,107.71224119110592,84.92374818429701,10.595057078781041,10.2073553914082,0.7999961587476941,0.7999455917622869,0.5109318091154925
22.93967749678061,15.144844441176792,15.37931475516401,49.64159528624297,105.9851039851165,70.36763821121046,22.160288291081866,26.8684037448903,0.7999912422439772,0.7999595817967989,0.5079428478451572
22.575390780000003,13.33984475037915,5.65255990026662,48.43319027034559,108.77186442328974,37.407942403359144,22.520372015850246,29.856583976424986,0.7994405005411062,0.7998205886738604,0.5378146151045563
74.72822841174741,17.820771317496657,14.63805256439817,49.82723520048362,111.32768916934828,71.15433900268387,21.529992553248476,12.396507506720758,0.7999611369740444,0.7999637468642496,0.49238483339493405
33.5122061846002,8.596984389046995,17.952964601990313,47.98085377547291,115.8778239987671,35.136317738522365,14.576222526290017,25.00727282936299,0.7999490593722418,0.7999016548288536,0.5035645737380559
91.42191198244487,12.238682148002598,13.956039781457667,49.83219713163948,113.34501234436313,52.5662766366149,22.588863304026322,8.73564278385076,0.7999923218080485,0.7999839668299559,0.49829246454190024
91.42191198244487,12.238682148002598,14.634453733366446,49.83219713163948,113.58541185551516,26.29175438583376,21.18350753348533,9.136567718918261,0.7999649995375414,0.7999902441912234,0.519518012659784
37.11293409183493,12.529425050877414,14.63656355677266,48.36254252961584,119.01591940782595,52.06646423686736,22.6835799873026,20.91602352759309,0.7999557481304144,0.7999456166081165,0.49238483339493405
45.48480240870536,14.355278804556704,14.889886393426686,48.65232685886099,120.51603219684517,53.837918989766145,8.780059314809503,14.136112828326185,0.7999369255979742,0.7999032817092196,0.5026598570490162
52.829074151509445,14.038022098406266,11.272750264583255,49.03077170531249,115.4843588507698,70.07540126529008,24.345877853240914,20.02145144638047,0.799970235508171,0.7999926702446889,0.5188806733883602
45.48480240870536,14.355278804556704,14.889886393426686,48.65232685886099,120.51603219684517,53.837918989766145,8.780059314809503,14.136112828326185,0.7999369255979742,0.7999032817092196,0.5026598570490162
89.09848588018315,15.269887638507171,8.555042535532575,49.3579428031753,115.29990876123207,38.53608012591498,24.047299144258726,16.260668245437365,0.7999970610383192,0.7999931270860836,0.4874968698604603
22.575390780000003,12.52338232,17.459542090000003,48.69449663,120.87843013,91.89214399000001,22.87490868,29.82659855,0.79889197,0.79987368,0.53397036
57.14849999955886,17.184545408616902,13.884459820160924,48.10776003603472,105.62199094015588,74.48637742206533,19.58574030384574,10.141876165347348,0.7999977924560463,0.7999936620936696,0.5208425290109455
44.28011450994565,16.79016026191692,4.6834097325871955,47.87758957704844,112.31351620091195,67.31175460941222,22.136748115748855,25.851987503891273,0.7999325737827226,0.7999468786998156,0.5308465683106391
41.917731412125875,13.546156764490103,11.047505281281667,48.68647669086797,111.37975007341629,83.28641079460107,25.6904683838976,12.728607641182142,0.7999555241270992,0.7999577920519825,0.49920948499388856
21.565601051767295,15.448714485439162,16.62676978434088,49.58058355157044,109.59129825687238,53.83227043721251,21.876128720920555,3.0115820541596925,0.7997425928858999,0.7998733895399393,0.5287085220133109
22.575390780000003,12.52338232,17.459542090000003,48.69449663,120.87843013,91.89214399000001,22.87490868,29.82659855,0.79889197,0.79987368,0.53397036
13.398405411340297,16.80365309032854,10.40657862213883,49.3579428031753,114.87276486403081,72.48350804492739,15.414655170728047,20.79081515014318,0.799986652955353,0.799974188012519,0.49930959514235573
52.829074151509445,13.670950348364904,7.158521332981186,47.8885223250026,116.5872446119036,90.37466139390186,26.826359723413088,12.855254950103216,0.7998968522650383,0.7999955545137769,0.508796640938535
45.336653901157106,18.752841292453894,16.786112042702424,49.46893269631817,118.7177646909067,73.79512695177526,19.12223040831199,20.15469995445538,0.7998202735710046,0.7999695393364125,0.5279451845040963
92.97376497141771,14.718077424681354,5.016621136930479,46.936562005347696,113.8351410893602,56.19853003952956,20.978617553098644,12.383750964460678,0.7999491152751035,0.7999694226219217,0.4902761626030499
92.81319932827577,14.162404574234754,10.353418489337558,49.488433719688885,116.27248376318992,61.515838506616994,26.861201851889746,16.089496718732736,0.7999098873467516,0.7999980995043989,0.4725354565484148
44.28011450994565,17.135866932589984,4.6834097325871955,47.895454878255066,110.25110075571895,76.75594614341472,9.61619444415259,0.600490482129798,0.7998508601626289,0.7999468786998156,0.5211609365924141
99.06784935285468,19.157266066082443,5.016621136930479,46.936562005347696,120.3444308814132,56.362948021254695,22.64757572768519,22.66353364206608,0.7998110090609697,0.7999736773292708,0.4920151228018929
13.398405411340297,11.121675980568536,10.587813750944614,49.3579428031753,112.42351668929818,75.66604629256737,15.414655170728047,28.365515429419474,0.7992784215494101,0.799974188012519,0.5007548712774667
78.20881786728324,14.355278804556704,14.889886393426686,49.161545008459335,120.28635396185149,67.94381108716532,23.049914182091424,14.136112828326185,0.7999369255979742,0.7999764046234774,0.5026598570490162
29.492720102049926,18.397302649086114,15.935784066718728,47.39059883858819,111.52237153826756,84.37777540104952,2.372296899937597,1.4187300806860357,0.7998708657745704,0.7999179727168287,0.5010671133906042
6.0433992703504344,14.038022098406266,11.272750264583255,49.03077170531249,115.85479943633537,70.07540126529008,24.345877853240914,20.02145144638047,0.7999785514632816,0.7999926702446889,0.5075257738754837
32.977258726679935,12.313812988317586,17.706194342457348,48.08648926979337,112.74822368351747,75.8678776289085,17.483322840578523,13.819506518742452,0.7999607438104547,0.7999737723207554,0.522960498668911
20.595937157468317,14.038022098406266,11.272750264583255,48.46998252344768,115.68661364490355,55.807142765139794,10.063404460444293,20.02145144638047,0.799970235508171,0.7999034276636434,0.5188806733883602
14.914318899969883,11.79921345382775,16.921357173512067,49.98161742464351,112.56551705772956,96.54136291646478,22.000318994450076,11.65182330149762,0.799942304091573,0.7999863390821623,0.5217434858188399
32.977258726679935,12.313812988317586,17.706194342457348,48.08648926979337,112.74822368351747,75.8678776289085,17.483322840578523,13.819506518742452,0.7999607438104547,0.7999737723207554,0.522960498668911
14.914318899969883,11.79921345382775,16.921357173512067,49.98161742464351,112.56551705772956,96.54136291646478,22.000318994450076,11.65182330149762,0.799942304091573,0.7999863390821623,0.5217434858188399
81.39854765745446,17.652225442069035,13.588109857936548,48.10776003603472,105.62199094015588,77.01570627038879,20.411331028426236,6.608928976243105,0.7999977924560463,0.7999936620936696,0.50223006224015
52.829074151509445,18.32505656136516,15.465540677148256,49.47303838175056,112.9117359118058,79.51656308836779,17.48876533795645,7.398474996295748,0.799965232028032,0.7999966159741502,0.5169063182009296
0.2258810390391801,17.045009973830172,10.3481166473993,49.77552836509771,109.24380311647413,89.24886452819138,19.251918532290702,25.857607974647856,0.7999688477328901,0.7999745927312909,0.5109363383896531
39.3838365374768,12.986203287487015,13.710040616049483,48.25838438124387,113.18267939248315,64.37897679156013,9.12926506380491,20.038145565606946,0.7999313894328857,0.7999579758551563,0.48709921131055306
-
43.67602933858453,18.752841292453894,4.6834097325871955,47.845385535583226,121.01998461648668,73.79512695177526,9.61619444415259,26.26656215327718,0.7998706533674622,0.7999468786998156,0.5263665178654765
56.818203688137736,18.752841292453894,4.792424948437507,48.33320419516858,121.01998461648668,76.17586380772855,6.610000830007545,25.555010798722417,0.7998706533674622,0.7999468786998156,0.5333044320106912
54.071404483509426,17.661915260663044,18.263432105509445,49.059858381890116,105.44091589563796,66.27970407835205,24.07694903008028,7.935266219188659,0.7999392433558373,0.7999673575315617,0.5305507653307706
85.53462701602764,17.661915260663044,18.44192243890535,48.34389703882199,105.44091589563796,68.9583501854113,7.84359137370263,15.91868490565889,0.7999392433558373,0.7999673575315617,0.5269673019432372
37.11293409183493,12.529425050877414,9.37356366096607,48.55442802583726,111.95324104196115,74.25058248143762,24.073494328532203,18.846411612746202,0.7999561505273671,0.7999902286575863,0.49238483339493405
96.528930820448,13.338147120995059,13.83835087960613,49.765159606325,106.24053867512504,65.92569421777303,19.773108247223163,1.5584774148083556,0.7999034353037688,0.7999523401857916,0.49013366466637087
44.28011450994565,16.79016026191692,4.6834097325871955,47.48045685797261,114.67986563767899,57.49583441233779,25.915775706051726,25.851987503891273,0.7998508601626289,0.7999468786998156,0.5308465683106391
29.492720102049926,14.811157919325558,15.935784066718728,47.61279264071581,111.52237153826756,92.2242951514415,10.20770010490067,1.4187300806860357,0.7998532487182537,0.7999314679971199,0.5010671133906042
22.93967749678061,15.144844441176792,15.37931475516401,49.64159528624297,105.9851039851165,70.36763821121046,22.160288291081866,26.8684037448903,0.7999912422439772,0.7999595817967989,0.5079428478451572
20.375450022307724,17.083296333571173,12.016734452155706,48.0715598626165,119.88014247,65.47595937018006,3.9885233095034174,21.75787332153103,0.7999767702124602,0.7999726226623102,0.5045847205810408
45.20410365830496,16.027041669247115,18.27280237525699,47.491603285848164,118.37698376931584,50.013268263131714,14.99128960954526,1.1388652651930746,0.7999934575664032,0.7999827619250338,0.512179477756839
66.79989318715977,13.963465303258648,14.634453733366446,48.120865759425605,119.34308962398177,52.92163492748197,20.653238205784902,17.389380796287842,0.7999888427138572,0.7999700409117005,0.5175501419008451
0.2258810390391801,17.045009973830172,10.3481166473993,49.75402560555667,108.40252957079288,93.41523114658042,23.26591892428799,16.301483510835254,0.7999447669784595,0.7999745927312909,0.5109363383896531
