-0.3075823366468054,-121594845.0339854,-0.29489768015164025
-0.28950434864216645,-121744550.92477684,-0.2772094846521821
-0.22345042804459686,-122187335.56621017,-0.21307651794863575
-0.3167485286187183,-121529697.07794708,-0.303849821696927
-0.26235091881204364,-121948729.78835802,-0.25074157613946024
-0.2817271761613726,-121806659.75889568,-0.2696136432465339
-0.2076280651727688,-122273524.3813505,-0.19779036765686547
-0.265960368306415,-121923549.57770193,-0.2542513902315416
-0.22863447629869282,-122159341.27760018,-0.21806882376541512
-0.3190383380205155,-121509453.82182707,-0.30609730197141394
-0.21104656666170743,-122255875.63186234,-0.20108485770782356
-0.20563786735869752,-122283610.12527698,-0.19587290773144606
-0.2423278726756782,-122078696.82715683,-0.23131353494095186
-0.24707647902827007,-122049539.24951589,-0.23591295016759428
-0.29438124064015353,-121705226.21815883,-0.28197555079290393
-0.28051520580672007,-121815905.0330662,-0.268433166161566
-0.22772266228665503,-122165093.82293472,-0.21718083034966698
-0.30596068418391453,-121608954.3681742,-0.2933082620820717
-0.2733889343122436,-121869263.12830661,-0.26148656975142737
-0.23764676876863974,-122107283.96774924,-0.2267789284361823
-0.25883825939015237,-121972632.50194836,-0.24732921341505223
-0.27092532275886827,-121887682.9917858,-0.25908408513233466
-0.29885456812411687,-121667705.72443226,-0.28635328135337806
-0.21215089897650108,-122250102.56640273,-0.2021494287159128
-0.23321025165601447,-122133657.8704913,-0.22248588144868406
-0.25795769294051324,-121978669.73686785,-0.2464740248228738
-0.2846801398478876,-121783352.55456837,-0.27249624135169626
-0.31313589789041263,-121551780.40276021,-0.3003296081636517
-0.25988751393968934,-121965590.07423903,-0.24834756819293677
-0.21789886026799876,-122219426.31389803,-0.20769391541723928
-0.21401466911551437,-122240219.73202915,-0.20394744477305243
-0.20718881656845034,-122275751.45803255,-0.1973672726022216
-0.21599771427831055,-122229521.4036569,-0.20586018070086948
-0.29190139419821276,-121725638.85997748,-0.2795505835218159
-0.21414499755547917,-122239484.39020704,-0.2040737582366245
-0.24080756510563667,-122088237.29916121,-0.22983903723599006
-0.21837647454576656,-122216845.84331757,-0.20815481628875618
-0.30035325497109316,-121655891.68494645,-0.28781907841360477
-0.22125315565127882,-122201233.64413019,-0.2109314270148088
-0.23004097234014034,-122151648.79242922,-0.21942445517902495
-0.30035325497109316,-121655891.68494645,-0.28781907841360477
-0.2159329027071501,-122229590.5624916,-0.20579829907887537
-0.23158494304541513,-122142741.29850978,-0.22091766540890612
-0.2227009406056602,-122193279.15221107,-0.21232928331461956
-0.2096097488596969,-122262937.08588335,-0.1997011005505286
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.2611226370091187,-121957275.36803354,-0.24954732982521133
-0.20563786735869752,-122283610.12527698,-0.19587290773144606
-0.19833999412930203,-122319944.80366263,-0.18884683531309907
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.19702533357453716,-122326334.08981048,-0.18758214730873496
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.23229046178249851,-122139062.69376022,-0.22159597853455568
-0.27286406817673714,-121873116.45377806,-0.26097544311040854
-0.26337754857057893,-121941656.60981515,-0.25173938035252075
-0.24908577816675362,-122036678.21022873,-0.23786230558878016
-0.2096097488596969,-122262937.08588335,-0.1997011005505286
-0.2305188124991331,-122149354.7499225,-0.21988305155268512
-0.31186895832862477,-121560808.55813126,-0.2990937295426349
-0.21989809588519293,-122208597.60017115,-0.20962410089548042
-0.19833999412930203,-122319944.80366263,-0.18884683531309907
-0.2747565721698384,-121859206.17456833,-0.2628170871254873
-0.22177215747371276,-122198392.57982844,-0.21143245294063828
-0.19702533357453716,-122326334.08981048,-0.18758214730873496
-0.22772266228665503,-122165093.82293472,-0.21718083034966698
-0.26985779793187215,-121895477.53533109,-0.2580447903579395
-0.21989809588519293,-122208597.60017115,-0.20962410089548042
-
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.2943816601366558,-121705226.21815883,-0.28197592824671536
-0.25413944547357337,-122003818.02347468,-0.24276598131699745
-0.24080756510563667,-122088237.29916121,-0.22983903723599006
-0.25698272468759864,-121985401.63720037,-0.24552496127423382
-0.2506332991633261,-122026675.00660802,-0.23936281073460366
-0.25305739995184723,-122010928.66161653,-0.24171510343481592
-0.3021256978176647,-121641021.10486501,-0.28955343310897724
-0.2031066186590034,-122296328.07042107,-0.19343527541230943
-0.22517750577090148,-122179410.29430659,-0.2147219498044843
-0.30354162984632144,-121629222.16881254,-0.29093954678784956
-0.28639105685465305,-121769762.34927888,-0.27416706690811765
-0.31186895832862477,-121560808.55813126,-0.2990937295426349
-0.23636024179588302,-122114719.25750916,-0.2255359638356625
-0.2423278726756782,-122078696.82715683,-0.23131353494095186
-0.29190139419821276,-121725638.85997748,-0.2795505835218159
-0.27092532275886827,-121887682.9917858,-0.25908408513233466
-0.2817276669072195,-121806659.75889568,-0.2696140840202568
-0.23837421945116827,-122102668.7222554,-0.227484345882375
-0.28342655028194175,-121793139.70185333,-0.27127250251183344
-0.2747565721698384,-121859206.17456833,-0.2628170871254873
-0.3051919614609153,-121615313.35573617,-0.2925565136389692
-0.3059635034597208,-121608954.3681742,-0.29331128848886645
-0.31313589789041263,-121551780.40276021,-0.3003296081636517
-0.2728822110718265,-121873116.45377806,-0.26099176191420903
-0.29149416078753543,-121729032.6746784,-0.27915300668904525
-0.20093358253500374,-122306786.90096761,-0.19134415068024122
-0.1950650744310089,-122335485.09704255,-0.18569735611080762
-0.3075823366468054,-121594845.0339854,-0.29489768015164025
-0.28950434864216645,-121744550.92477684,-0.2772094846521821
-0.29885456812411687,-121667705.72443226,-0.28635328135337806
-0.3184246110588316,-121516873.66027021,-0.30548951190109275
-0.20470840730079876,-122288263.45665075,-0.1949780410939993
-0.26235091881204364,-121948729.78835802,-0.25074157613946024
-0.29739562374727174,-121674448.57727487,-0.28497702539358355
-0.3165775477176183,-121530979.52087271,-0.3036826798310958
-0.24404773543009836,-122068512.8307733,-0.23297768758101886
-0.25988751393968934,-121965590.07423903,-0.24834756819293677
-0.24541426916154643,-122059778.4356871,-0.23430402674620537
-0.30854691177417076,-121587161.04592271,-0.2958419090984779
-0.26337754857057893,-121941656.60981515,-0.25173938035252075
-0.2342998879131334,-122126814.11624978,-0.22354347146217043
-0.2892531593679978,-121746544.59835292,-0.2769646671245561
-0.27936097238984103,-121824255.52729593,-0.2673063705516476
-0.22772266228665503,-122165093.82293472,-0.21718083034966698
-0.24752824819647481,-122046486.94750735,-0.23635285115330443
-0.2846801398478876,-121783352.55456837,-0.27249624135169626
-0.2643672597326229,-121934783.61547801,-0.2527016901588489
-0.2733889343122436,-121869263.12830661,-0.26148656975142737
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.23764676876863974,-122107283.96774924,-0.2267789284361823
-0.25883825939015237,-121972632.50194836,-0.24732921341505223
-0.28051520580672007,-121815905.0330662,-0.268433166161566
-0.2076280651727688,-122273524.3813505,-0.19779036765686547
-0.21104656666170743,-122255875.63186234,-0.20108485770782356
-0.2684628622570253,-121905675.91928925,-0.25668651348802535
-0.25795769294051324,-121978669.73686785,-0.2464740248228738
-0.2779467263030963,-121834943.33115439,-0.2659290076245587
-0.20925507849558952,-122265187.3189173,-0.19935804920201916
-0.28619111212343623,-121771167.5110452,-0.27397316378733494
-0.31005039575564486,-121575188.39138515,-0.2973127475265241
-0.21837647454576656,-122216845.84331757,-0.20815481628875618
-0.21414499755547917,-122239484.39020704,-0.2040737582366245
-0.2759556597439362,-121850151.12358725,-0.26398606492759524
-0.21402120109469494,-122240219.73202915,-0.20395326213707957
-0.30035325497109316,-121655891.68494645,-0.28781907841360477
-0.216539017134183,-122226723.70243447,-0.20638276446555442
-0.30035325497109316,-121655891.68494645,-0.28781907841360477
-0.21223646615542277,-122249652.48178522,-0.20223195141474584
-0.2159329027071501,-122229590.5624916,-0.20579829907887537
-0.31005039575564486,-121575188.39138515,-0.2973127475265241
-0.21789886026799876,-122219426.31389803,-0.20769391541723928
-0.2779467263030963,-121834943.33115439,-0.2659290076245587
-0.23158494304541513,-122142741.29850978,-0.22091766540890612
-0.31456349167273717,-121545107.93169925,-0.30171555862073957
-0.2227009406056602,-122193279.15221107,-0.21232928331461956
-0.31456349167273717,-121545107.93169925,-0.30171555862073957
-0.2096103611128946,-122262937.08588335,-0.19970164555718148
-0.19833999412930203,-122319944.80366263,-0.18884683531309907
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.2652960347032252,-121928304.51772755,-0.25360464289571344
-0.19702533357453716,-122326334.08981048,-0.18758214730873496
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.2468470030994931,-122050968.67020454,-0.23569044746685291
-0.2759556597439362,-121850151.12358725,-0.26398606492759524
-0.22410793851779257,-122185258.35230519,-0.2136885827231908
-0.23229046178249851,-122139062.69376022,-0.22159597853455568
-0.24955083842378084,-122033798.29134606,-0.23831214719307356
-0.26596127804590697,-121923549.57770193,-0.2542522055788466
-0.20034530415563842,-122310076.03477325,-0.19077654692123364
-0.21982282636799635,-122208908.836012,-0.2095521347875671
-0.20708549868917608,-122276286.41542257,-0.19726765889419662
-0.19833999412930203,-122319944.80366263,-0.18884683531309907
-0.2611226370091187,-121957275.36803354,-0.24954732982521133
-0.22177215747371276,-122198392.57982844,-0.21143245294063828
-0.2446301552080007,-122064780.41485995,-0.23354243534533908
-
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.32173355987564695,-121481169.69263038,-0.3087546256005899
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.194306225612314,-122339317.2807889,-0.1849670151848504
-0.22772266228665503,-122165093.82293472,-0.21718083034966698
-0.2943825886693509,-121705226.21815883,-0.2819768177909788
-0.27093046345527827,-121887682.9917858,-0.25908895303714014
-0.25413944547357337,-122003818.02347468,-0.24276598131699745
-0.23158494304541513,-122142741.29850978,-0.22091766540890612
-0.3021256978176647,-121641021.10486501,-0.28955343310897724
-0.2031066186590034,-122296328.07042107,-0.19343527541230943
-0.22517750577090148,-122179410.29430659,-0.2147219498044843
-0.26596127804590697,-121923549.57770193,-0.2542522055788466
-0.30354162984632144,-121629222.16881254,-0.29093954678784956
-0.23637609114787012,-122114719.25750916,-0.2255509629191142
-0.21983318216954006,-122208908.836012,-0.20956200673925096
-0.2423278726756782,-122078696.82715683,-0.23131353494095186
-0.25698272468759864,-121985401.63720037,-0.24552496127423382
-0.2817276669072195,-121806659.75889568,-0.2696140840202568
-0.19703281544749351,-122326334.08981048,-0.1875887982170781
-0.3075827102563806,-121594845.0339854,-0.29489803835360395
-0.2684628622570253,-121905675.91928925,-0.25668651348802535
-0.22177215747371276,-122198392.57982844,-0.21143245294063828
-0.20708549868917608,-122276286.41542257,-0.19726765889419662
-0.27936097238984103,-121824255.52729593,-0.2673063705516476
-0.2870495115896756,-121764137.53294139,-0.27481115997871586
-0.30855401425233314,-121587161.04592271,-0.2958487191186684
-0.3059635034597208,-121608954.3681742,-0.29331128848886645
-0.28342655028194175,-121793139.70185333,-0.27127250251183344
-0.31313589789041263,-121551780.40276021,-0.3003296081636517
-0.2728977475639308,-121873116.45377806,-0.2610058464951708
-0.2686259162044656,-121904423.94562857,-0.2568457509394726
-0.28051520580672007,-121815905.0330662,-0.268433166161566
-0.1950650744310089,-122335485.09704255,-0.18569735611080762
-0.24080756510563667,-122088237.29916121,-0.22983903723599006
-0.20093358253500374,-122306786.90096761,-0.19134415068024122
-0.21104656666170743,-122255875.63186234,-0.20108485770782356
-0.28886623331800365,-121749572.60502936,-0.27658615204873827
-0.23989831052812072,-122093779.73267247,-0.22895858465708283
-0.22410793851779257,-122185258.35230519,-0.2136885827231908
-0.2227009406056602,-122193279.15221107,-0.21232928331461956
-0.23837421945116827,-122102668.7222554,-0.227484345882375
-0.2611226370091187,-121957275.36803354,-0.24954732982521133
-0.2908128281243463,-121734586.09560895,-0.27848661962331134
-0.3184246110588316,-121516873.66027021,-0.30548951190109275
-0.26337754857057893,-121941656.60981515,-0.25173938035252075
-0.2747565721698384,-121859206.17456833,-0.2628170871254873
-0.2506332991633261,-122026675.00660802,-0.23936281073460366
-0.25305739995184723,-122010928.66161653,-0.24171510343481592
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.3208059260148637,-121489116.78253148,-0.3078584878104539
-0.2076280651727688,-122273524.3813505,-0.19779036765686547
-0.2342998879131334,-122126814.11624978,-0.22354347146217043
-0.20470840730079876,-122288263.45665075,-0.1949780410939993
-0.20034530415563842,-122310076.03477325,-0.19077654692123364
-0.2643672597326229,-121934783.61547801,-0.2527016901588489
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.2342998879131334,-122126814.11624978,-0.22354347146217043
-0.31737779247365844,-121520609.55336796,-0.3045067410956124
-0.31131861246639325,-121563781.56866893,-0.2985681306159312
-0.23764676876863974,-122107283.96774924,-0.2267789284361823
-0.3165775477176183,-121530979.52087271,-0.3036826798310958
-0.2779467263030963,-121834943.33115439,-0.2659290076245587
-0.29190139419821276,-121725638.85997748,-0.2795505835218159
-0.28619111212343623,-121771167.5110452,-0.27397316378733494
-0.21839165477133898,-122216845.84331757,-0.20816928596582104
-0.21414499755547917,-122239484.39020704,-0.2040737582366245
-0.25988751393968934,-121965590.07423903,-0.24834756819293677
-0.30508068196300697,-121615969.47343476,-0.2924481155311767
-0.3184246110588316,-121516873.66027021,-0.30548951190109275
-0.2759556597439362,-121850151.12358725,-0.26398606492759524
-0.21402120109469494,-122240219.73202915,-0.20395326213707957
-0.30035325497109316,-121655891.68494645,-0.28781907841360477
-0.29739562374727174,-121674448.57727487,-0.28497702539358355
-0.30035325497109316,-121655891.68494645,-0.28781907841360477
-0.21790942901183816,-122219426.31389803,-0.20770398919085306
-0.2779467263030963,-121834943.33115439,-0.2659290076245587
-0.31456349167273717,-121545107.93169925,-0.30171555862073957
-0.20470840730079876,-122288263.45665075,-0.1949780410939993
-0.31456349167273717,-121545107.93169925,-0.30171555862073957
-0.20968466588222304,-122262937.08588335,-0.19977243778629097
-0.19833999412930203,-122319944.80366263,-0.18884683531309907
-0.29607247101351736,-121690742.01805049,-0.28363155774810617
-0.2652960347032252,-121928304.51772755,-0.25360464289571344
-0.2846839089270902,-121783339.57220608,-0.2724996467324002
-0.31005039575564486,-121575188.39138515,-0.2973127475265241
-0.2759556597439362,-121850151.12358725,-0.26398606492759524
