18.651942612991878,13.203875585296924,4.364585475525135,23.50893071471898,149.781881416895,92.30440727004711,7.730074447916094,15.61314381231737,0.7985016672550191,0.7999231358469523,0.4780874150207031
16.182571415977804,13.944526835508444,12.545526069635926,21.757655368153223,148.86805516488658,99.15005986513103,18.27172736694521,26.076755471448045,0.7955529360219592,0.7998571698152609,0.4901145586214554
10.007588343373525,11.675155515523667,11.977193907503285,25.244623979905377,149.2047967411012,94.57312513480925,14.832797640635576,15.40006734979958,0.7991429238155072,0.7975168215324571,0.5323692580882843
35.02079787035217,13.976018813108881,8.191791100075177,44.66456844155757,148.86356482737645,98.12786807207519,3.6599800958940394,18.06107739164082,0.7956535999492942,0.7978268247927425,0.4961710826363322
8.181262025961164,4.6241289365510445,13.663657430578986,22.831911771638204,149.24734214291163,81.42055872283179,4.267850403648151,15.39717752884383,0.7905018269701302,0.7963739804283092,0.5076317661928063
10.664965505731573,13.203875585296924,11.680289399006192,17.507911874734454,149.781881416895,92.30440727004711,7.154317109188961,15.61314381231737,0.7902114582934685,0.7999231358469523,0.45155434801424366
30.0461542086244,14.738213748467903,7.808861415376707,35.26969782874356,149.49915453230201,97.37330604938681,17.055897611061823,15.952261109346065,0.7965171884910055,0.7960439055980687,0.5268512135047873
22.78017730954548,13.418827488136651,7.793824998683142,23.315488239668394,149.97814809305729,97.64281248320253,7.756827958524838,29.68468458155763,0.7913999097298253,0.7955293841704089,0.5255679728352152
8.181262025961164,6.583923934046523,13.714372106177459,22.6198118293353,149.24734214291163,62.53362446827734,4.267850403648151,17.88692918284157,0.7989670360918713,0.7974667402732797,0.5329698216433172
5.2661899534418914,5.65362795091356,14.248179034126538,22.640179187309474,149.8368342492157,79.63547777865062,4.986786641882189,17.103783215779018,0.7754884407656659,0.7970766935812635,0.45443584999251085
19.922940824089025,18.161607024109237,13.292097398622234,23.410028377764526,149.7664818394165,89.64116618536809,4.81456626589735,17.860962556902663,0.7941313777760045,0.7888728165261961,0.47368222242698393
16.182571415977804,13.835394241094036,17.919084438137087,21.757655368153223,149.79467752672113,95.26864840066943,15.453750022233562,26.076755471448045,0.7987262306514228,0.7990545951167769,0.49501194491904393
47.06599906488671,13.184205949473201,5.930420343502896,44.82168703297447,148.86281494784612,98.26877643481284,7.313917169456324,15.70786207668104,0.7739961078233817,0.7923440193373603,0.539043781652384
37.58158900458697,5.4219243589514905,5.930420343502896,33.346620730045395,149.79692057847265,98.73738057662268,4.780457153274779,15.70786207668104,0.784625000753637,0.7879398841640838,0.5017142070776949
50.39186999855969,13.933517328543324,7.383360694027842,15.323643263979713,149.3572157944002,99.4034855214334,15.51454609024476,7.664007654408044,0.774389752953188,0.7949698580758033,0.5193210812840114
20.82907892155372,14.554164203847195,12.05414937535484,22.543139849068055,149.97296615372713,97.3913780093887,28.179472635116127,18.68501119855298,0.7946907609998172,0.7955026383267948,0.4901145586214554
31.15572071944156,13.418827488136651,3.276606171373996,26.054769844881257,149.97814809305729,97.64281248320253,7.756827958524838,15.955191801432978,0.7881115187032206,0.7955293841704089,0.5160637449150045
16.897227061056864,12.18505022423027,11.40305632578129,26.521743637683993,149.95859013943576,95.38314355787479,6.573789361968718,26.568536741827717,0.7886564125456967,0.7961779469586312,0.4713310391860732
30.138978256624693,10.843391419496642,3.9861998492840494,28.07801115877997,149.9303546863465,79.63547777865062,6.498194603388653,15.409246795156829,0.7764363126295062,0.7936822208017972,0.5101908545473094
13.762341097558568,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.520360680167242
49.94418286720556,13.933517328543324,5.703034897575221,5.2403334316030525,149.90607960223565,98.948374286933,15.783850541705636,15.719524301735857,0.7545148854645155,0.7995296465058933,0.4880855939179637
10.462011006751581,11.210385000922642,10.882037057656337,18.652046914987558,148.86281494784612,98.30580354036466,7.313917169456324,15.70786207668104,0.7999855261174856,0.792604911700097,0.5393625869033212
6.15018171628563,9.831367597814493,14.034544928175265,28.315048866846304,149.90002243792298,97.9471082014013,3.53385514294531,26.568536741827717,0.7875188140907317,0.7982038282472911,0.46350370610790975
8.181262025961164,6.843183000301873,13.560494016183407,22.70364561308833,149.8105095220679,82.53918024598833,17.209876248282185,17.2722962953196,0.7995238646294455,0.7864262442920783,0.4777214372092528
21.61610495086795,11.510725237669373,8.937887017242085,24.05368518812346,149.60941427714016,96.86963548198212,7.194589246613447,15.70786207668104,0.7832447285829415,0.7923440193373603,0.5415191665668312
23.062008525564423,14.357268687905528,3.064946483159922,35.26969782874356,149.41891532032253,95.8587687685908,17.055897611061823,15.817213822343787,0.7981642234385468,0.7949992095122281,0.5268512135047873
4.422195404147979,3.814964549316029,9.47391183216445,22.868580749712812,149.42756819761203,95.14629502996995,6.695799249375809,14.39741768072647,0.7808161395159171,0.7937304997395628,0.48375943778707553
6.039425677797,3.814964549316029,11.198001352827257,31.303743464484988,149.71197515295813,89.93240217095605,6.521486900567588,17.766375042032184,0.7874982419036021,0.7962911605445891,0.4666389662451521
19.33133882829496,13.224147054962883,13.27084060344108,25.383889801897542,149.78158783485827,92.7979138700854,7.853801043296868,14.306599105636966,0.7848176926898387,0.794816400489612,0.5205797073716958
31.949886854701656,13.374752226238712,3.5159893667760547,33.253677787899186,149.55252621372495,97.64281248320253,7.679338105097813,15.955191801432978,0.7995419317882412,0.7955969631535125,0.5457648476426958
27.656768809659148,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,91.56125256712147,6.353959807647996,17.11309788412163,0.7758936899411377,0.7979915233179518,0.4696586553170091
8.181262025961164,9.875903582270857,13.714372106177459,22.325688575066735,149.82946118477966,59.87571185137767,14.439730269200453,17.88692918284157,0.7986346791489832,0.7974667402732797,0.5329698216433172
14.777400005252158,14.708949232217757,4.188833021127119,26.110502463028993,148.44170341344213,86.70983052384608,26.50521919684335,15.94358477330498,0.7955151698744731,0.7927493546892661,0.5431926639532526
16.279955150022467,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.5034407055041523
28.001848591090884,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,95.79294516524807,6.379065368042078,17.11309788412163,0.7783816861975059,0.7979915233179518,0.4769866506318977
2.0163047115545574,7.231063468015357,15.01072402843519,22.060883674336427,136.03974152806117,91.81316252857954,14.204976008747696,17.716800217399943,0.7960966774524428,0.7915925774635577,0.47204623021976827
20.908606432984076,19.37512820539668,13.292097398622234,22.909235737279783,149.56599849772934,89.64116618536809,4.81456626589735,18.9194944024817,0.7941313777760045,0.7888728165261961,0.47368222242698393
37.116267633425714,13.418827488136651,3.276606171373996,9.610653703673382,149.97814809305729,97.21999392230768,7.5529538127315,17.76350767024112,0.7905026353502347,0.7955293841704089,0.49414303656911357
19.807143163191856,13.234207380077212,13.203740365579671,25.06999330118762,149.7664818394165,92.7979138700854,7.64489639522562,7.130852575472076,0.7848176926898387,0.794816400489612,0.5205797073716958
8.181262025961164,6.583923934046523,13.714372106177459,18.404662797763073,149.69917505707917,62.53362446827734,15.217120354934154,17.88692918284157,0.7782634300831835,0.7941632832431679,0.47945336938232874
37.38707969890139,5.4219243589514905,5.930420343502896,32.94272559278913,149.81174674810535,98.51437011813574,4.780457153274779,15.70786207668104,0.784625000753637,0.7906406557114357,0.5083994922420063
8.181262025961164,6.583923934046523,13.714372106177459,22.6198118293353,149.6941341329398,62.53362446827734,14.947690250508726,17.88692918284157,0.7989670360918713,0.7974667402732797,0.5329698216433172
16.897227061056864,12.18505022423027,9.800246530492496,26.521743637683993,149.5642743069076,95.38314355787479,6.573789361968718,26.568536741827717,0.7886564125456967,0.7961779469586312,0.4725863108169939
28.719391454704162,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,91.56125256712147,6.498194603388653,17.11309788412163,0.7758936899411377,0.7979915233179518,0.4696586553170091
19.09898336085542,7.9046904605368065,13.292097398622234,24.54792686848652,149.7664818394165,90.8803576840048,4.81456626589735,26.372163099290145,0.7959395681082014,0.7907517553450721,0.45781489707349937
49.94232148405959,5.467038262693999,7.50153322779686,14.214568159816928,149.8410966365521,95.56924546695511,6.147630774481654,29.71003980326156,0.7785155563415586,0.7972857183529724,0.5284720321973908
49.94232148405959,13.184205949473201,7.163471882399523,24.850760018064307,149.70967975149972,96.97456372155622,6.078750715364385,29.71003980326156,0.7929116557405637,0.7972857183529724,0.5284720321973908
29.068127136752302,10.323956969383852,7.368559479060361,46.86158582519903,149.8105095220679,95.79294516524807,6.52351553369436,17.11309788412163,0.7807907298136072,0.7979915233179518,0.47759806687034534
11.956033650094895,11.697463805051111,13.265228131888785,25.244623979905377,149.97633447970782,91.56697648679409,14.832797640635576,15.40006734979958,0.7991429238155072,0.7981366250442838,0.5295353576136017
13.762341097558568,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.520360680167242
24.99280536466154,14.44459329289345,8.312249805963885,31.12547466417347,149.91677750539472,85.76725523968061,4.273416411099055,29.650592319618553,0.7875733877562214,0.7981103084559067,0.48613343070474707
16.182571415977804,14.554164203847195,11.812917812096885,21.757655368153223,148.9442127117739,94.48596199643208,18.046301248923804,26.670247001458794,0.7955529360219592,0.7942222857544836,0.4901145586214554
37.30228437248037,14.223210693533295,3.5159893667760547,32.24682367132942,149.6572303702385,98.37779454620703,15.090444724256244,15.955191801432978,0.7830857936824632,0.7955743336595789,0.5420475528717427
5.2661899534418914,5.65362795091356,14.248179034126538,22.640179187309474,149.8368342492157,79.63547777865062,4.986786641882189,17.103783215779018,0.7754884407656659,0.7970766935812635,0.45443584999251085
11.263989826806457,11.697463805051111,12.311707733282205,25.244623979905377,149.97633447970782,91.56697648679409,14.832797640635576,15.40006734979958,0.7991429238155072,0.7956748698610889,0.5323692580882843
28.653979557271423,12.003497513845051,9.075892626198419,27.05569468053333,149.99106616087374,97.9471082014013,6.458835843740837,26.568536741827717,0.787840149558097,0.7993563517878602,0.4713310391860732
11.926686562617975,6.583923934046523,12.197774631642416,25.032935559279306,148.9656021763487,82.42533742946077,15.017513342472638,15.762917479966605,0.7916046891539611,0.7974667402732797,0.45928353278396855
49.94232148405959,13.184205949473201,7.163471882399523,24.850760018064307,149.70967975149972,96.97456372155622,6.078750715364385,29.71003980326156,0.7929116557405637,0.7972857183529724,0.5284720321973908
37.67748663447029,13.315823275015896,7.256186308038771,33.34611180459566,149.0426842605918,95.04934886055685,15.368410486323711,29.650592319618553,0.7952061494462783,0.7975128055597592,0.501970675925327
28.001848591090884,10.323956969383852,6.722977955266363,46.86158582519903,149.8105095220679,95.79294516524807,6.379065368042078,17.11309788412163,0.7783816861975059,0.7979915233179518,0.4769866506318977
2.1582210754620554,7.231063468015357,17.549640520119905,22.348676923201484,136.03974152806117,79.63547777865062,22.714507777453285,17.716800217399943,0.7960966774524428,0.7915925774635577,0.45594088
61.359369698003945,13.976903451675694,8.15918150609764,44.66456844155757,148.88190060456003,99.91535053303194,3.6824138653038947,18.06107739164082,0.7954722967294742,0.7933231770906801,0.540555068920975
16.182571415977804,14.554164203847195,11.812917812096885,21.757655368153223,148.9442127117739,94.48596199643208,18.046301248923804,26.670247001458794,0.7955529360219592,0.7942222857544836,0.4901145586214554
-
7.610271047662874,5.204175497900185,12.563192785555202,3.879191264996681,113.90663411955579,94.71792433446623,4.500626832182748,17.296247183619755,0.799375574569486,0.7928472371533146,0.5492749995420166
7.610271047662874,5.204175497900185,12.563192785555202,3.879191264996681,113.90663411955579,94.71792433446623,4.500626832182748,17.296247183619755,0.799375574569486,0.7928472371533146,0.5492749995420166
2.129575539554409,3.814964549316029,11.680237836308107,22.630927694676604,149.70648327126364,98.19360017580806,4.179467525962437,17.27458020202561,0.7987862751202692,0.79656087720461,0.4761709183010041
61.359369698003945,13.976903451675694,8.15918150609764,44.66456844155757,148.67798092584695,99.91535053303194,3.7699468874280604,18.06107739164082,0.7954722967294742,0.7928698369298133,0.5401772421697473
62.969339072937764,13.976903451675694,8.15918150609764,44.66456844155757,149.58181534556175,99.91535053303194,3.6824138653038947,18.95799484257353,0.7405187876635472,0.7994668445829902,0.5499348507887211
