-0.5182375406979992,-168975948.5942493,-0.287507506718977
-0.8823326493293973,-114697787.79546474,-0.39731275965315843
-0.8507629262055861,-116160952.10521762,-0.38792853831112084
-0.3049280468066259,-199928525.52124438,-0.190083088591288
-0.7979644745549477,-126242572.29092254,-0.3762383129343722
-0.676800950625499,-141677330.06812832,-0.34397473360739433
-0.7251855373032549,-136913705.26910448,-0.3577215743408233
-0.5220659713395914,-168277579.6543052,-0.28796656158070655
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.6727625249957035,-145113149.673452,-0.3408325778543936
-0.46387235274897226,-175250650.63724554,-0.2658801363299147
-0.3595693133469895,-192815562.26460397,-0.21403781752368675
-0.3045592267598526,-199769967.88092142,-0.19116102896069675
-0.9256158964686082,-107473512.62453376,-0.4052777313364806
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.8431325227175575,-118545040.58902022,-0.38624928626526617
-0.7833337124749576,-126983411.59617248,-0.37272274009778766
-0.7382217576228967,-133695719.1768376,-0.3622339374877623
-0.5096875284160676,-171268391.1609464,-0.28752608690373677
-0.558628640907288,-162611375.32414174,-0.30468239452465534
-0.5823635122667776,-158065252.08544412,-0.3089023002098462
-0.6382830445711691,-149998105.8581723,-0.3319550672877457
-0.6350209981728056,-150375029.08698574,-0.3289987912958583
-0.5500639031253264,-164035416.4003405,-0.300466036975203
-0.8186618805568139,-122349722.87665777,-0.3836969142940815
-0.344892878696305,-194800823.01177338,-0.2134238605268453
-0.8856720907446695,-114697787.79546474,-0.39618363862251654
-0.5642904537239207,-161402488.13180652,-0.3075119696239064
-0.7844061691618922,-126435525.56044343,-0.3698840239678703
-0.8567073426496251,-115765154.72049558,-0.3918495544491521
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.744514461390929,-132247373.22071849,-0.36419280138391624
-0.603651111801964,-155188510.36141205,-0.31735413221098197
-0.7382217576228967,-133695719.1768376,-0.3622339374877623
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.8631186904097162,-115803736.56131934,-0.38966608271603165
-0.5603889081283444,-163390423.642025,-0.30309262633979034
-0.8158170129708368,-123746902.9461688,-0.3832147269849203
-0.679064526420879,-141200143.48344943,-0.3428334020839411
-0.8422677754553625,-115840947.080317,-0.38998401610228506
-0.6083666753848026,-153328404.47245187,-0.3216785882773577
-0.5609548477249068,-161430058.50055233,-0.3057130882904387
-0.5737548107004142,-159981136.01208422,-0.3080044905984044
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.7447917707629592,-132105811.06047477,-0.36417764583154216
-0.344892878696305,-194800823.01177338,-0.2134238605268453
-0.8614403351764736,-115666248.59493168,-0.391748939243229
-
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-0.293444312920872,-200877207.78936625,-0.1834516119962631
-0.9838571084821449,-101136288.96980721,-0.4179194100672571
-1.1460031153918604,-58885393.36718606,-0.3997872584213569
-1.0529668986252547,-73127408.22274913,-0.4117944845627162
-0.9845183432695781,-76487010.7370293,-0.40606780420230043
-0.3933036122914937,-188613653.49917054,-0.23806189434172173
-0.467982968852963,-175298235.5167524,-0.2649271931718909
-0.4555820238328868,-187729036.849591,-0.27325658504953837
-0.37618241180154005,-189680342.04941243,-0.2272499616484479
-0.9714490072645753,-103404249.40451518,-0.41629769341525186
-0.6454095818388541,-149564620.62278256,-0.33311103025163025
-0.33884323898248364,-198614574.09907478,-0.20569791467408982
-0.6319258191973199,-151886339.80176875,-0.3286600028332108
-0.31442901931967204,-198615376.743697,-0.19945935700144873
-0.7979644745549477,-126242572.29092254,-0.3762383129343722
-0.39175988688178554,-189470641.95363283,-0.23754297071218375
-0.67943415168464,-146889020.1022853,-0.3399974303087419
-0.48862526839022424,-172578454.77509505,-0.27324142797288775
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.724033774572849,-139420721.1534183,-0.35318049032731186
-0.7434979622151155,-133706589.92515945,-0.36315907926462737
-0.8715124014886596,-115803736.56131934,-0.393438968373713
-0.3463197875751064,-197494729.0224045,-0.2103600944818392
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.7701831596447605,-130112739.26202686,-0.36884933599675873
-0.5182375406979992,-168975948.5942493,-0.287507506718977
-0.709344025535554,-138756045.72647822,-0.35423960982665664
-0.5220659713395914,-168277579.6543052,-0.28796656158070655
-0.7307744601542777,-136898064.13921148,-0.35941533707051904
-0.7575047214749728,-131929662.66678919,-0.36725273859489543
-0.88942139597084,-112591896.96215494,-0.39798790950088764
-0.34948503371817863,-191933061.79734716,-0.2191264816805098
-0.9435576009601734,-107437686.68425836,-0.4088506075873361
-0.670086306830427,-142558519.44939834,-0.341107153021875
-0.8131858820383657,-124194943.98846485,-0.3814189897762705
-0.6137864221122465,-154890142.73112574,-0.31931140290730436
-0.676800950625499,-141677330.06812832,-0.34397473360739433
-0.9218394700690467,-111291507.93886974,-0.4033937518232788
-0.49991601274110037,-171470974.84792578,-0.2807049772336183
-0.34932152361946933,-190887907.1920071,-0.2231978503052229
-0.9340525794464943,-105491126.47030385,-0.40928129655343964
-0.6083666753848026,-153328404.47245187,-0.3216785882773577
-0.781713981673825,-127711001.58841209,-0.3727174513985676
-0.8095216196504762,-120758968.45946003,-0.38385866599856644
-0.8507629262055861,-116160952.10521762,-0.38792853831112084
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.3049280468066259,-199928525.52124438,-0.190083088591288
-0.46387235274897226,-175250650.63724554,-0.2658801363299147
-0.5500639031253264,-164035416.4003405,-0.300466036975203
-0.3092518052155488,-198829995.13170096,-0.18785299903107994
-0.5429041804496461,-166348711.42640445,-0.2949228160292732
-0.4969182806869838,-172324191.22868365,-0.27951755663899785
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.5737548107004142,-159981136.01208422,-0.3080044905984044
-0.5404358331671225,-164409663.09048036,-0.2984144619674013
-0.6727625249957035,-145113149.673452,-0.3408325778543936
-0.4815231273101621,-175218223.84508115,-0.27507609847166575
-0.3595693133469895,-192815562.26460397,-0.21403781752368675
-0.3604887895963917,-191035747.6373406,-0.21535815497078542
-0.9256158964686082,-107473512.62453376,-0.4052777313364806
-0.8431325227175575,-118545040.58902022,-0.38624928626526617
-0.8405317125689352,-117007152.94629148,-0.3889670732545778
-0.5773215750874666,-158137481.5170563,-0.3095210062988024
-0.8287865758112066,-118299310.57837756,-0.38657409262802656
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.8823326493293973,-114697787.79546474,-0.39731275965315843
-0.6378229592266728,-151080533.54219493,-0.33119005906511173
-0.558628640907288,-162611375.32414174,-0.30468239452465534
-0.7291473202232387,-137365660.67872766,-0.35600884750696726
-0.344892878696305,-194800823.01177338,-0.2134238605268453
-0.5977383710661438,-157059786.0789266,-0.31592101028539704
-0.30524985698826973,-198795189.36161497,-0.19429101992889075
-0.8856720907446695,-114697787.79546474,-0.39618363862251654
-0.5603889081283444,-163390423.642025,-0.30309262633979034
-0.30817775404724274,-199769967.88092142,-0.19343267653910393
-0.603651111801964,-155188510.36141205,-0.31735413221098197
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.7844061691618922,-126435525.56044343,-0.3698840239678703
-0.5860391251927324,-157702308.44932577,-0.31326014047632245
-0.8158170129708368,-123746902.9461688,-0.3832147269849203
-0.5096875284160676,-171268391.1609464,-0.28752608690373677
-0.7833337124749576,-126983411.59617248,-0.37272274009778766
-0.4815231273101621,-175218223.84508115,-0.27507609847166575
-0.6422293340705815,-150371423.919258,-0.3320188020161334
-0.744514461390929,-132247373.22071849,-0.36419280138391624
-0.679064526420879,-141200143.48344943,-0.3428334020839411
-0.5422746327307592,-164888527.24041376,-0.29687835929719203
-0.8422677754553625,-115840947.080317,-0.38998401610228506
-0.6083666753848026,-153328404.47245187,-0.3216785882773577
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-0.5609548477249068,-161430058.50055233,-0.3057130882904387
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.5413124906303856,-168060044.08811244,-0.2959573776495097
-0.7251855373032549,-136913705.26910448,-0.3577215743408233
-0.5429041804496461,-166348711.42640445,-0.2949228160292732
-0.8210586518548308,-121450550.89178531,-0.3836013165013025
-0.344892878696305,-194800823.01177338,-0.2134238605268453
-0.8186618805568139,-122349722.87665777,-0.3836969142940815
-
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-0.293444312920872,-200877207.78936625,-0.1834516119962631
-0.9838571084821449,-101136288.96980721,-0.4179194100672571
-1.1460031153918604,-58885393.36718606,-0.3997872584213569
-1.0529668986252547,-73127408.22274913,-0.4117944845627162
-0.9845183432695781,-76487010.7370293,-0.40606780420230043
-0.3933036122914937,-188613653.49917054,-0.23806189434172173
-0.467982968852963,-175298235.5167524,-0.2649271931718909
-0.4555820238328868,-187729036.849591,-0.27325658504953837
-0.3865092041600568,-190735585.80066082,-0.23107754607715594
-0.33884323898248364,-198614574.09907478,-0.20569791467408982
-0.5078951016592915,-172552029.6354922,-0.28582006423471856
-0.7979644745549477,-126242572.29092254,-0.3762383129343722
-0.48862526839022424,-172578454.77509505,-0.27324142797288775
-0.31442901931967204,-198615376.743697,-0.19945935700144873
-0.6583876078744358,-147358906.22347248,-0.3364129794328042
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.724033774572849,-139420721.1534183,-0.35318049032731186
-0.7434979622151155,-133706589.92515945,-0.36315907926462737
-0.3463197875751064,-197494729.0224045,-0.2103600944818392
-0.8715124014886596,-115803736.56131934,-0.393438968373713
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.709344025535554,-138756045.72647822,-0.35423960982665664
-0.9714490072645753,-103404249.40451518,-0.41629769341525186
-0.676800950625499,-141677330.06812832,-0.34397473360739433
-0.5220659713395914,-168277579.6543052,-0.28796656158070655
-0.7307744601542777,-136898064.13921148,-0.35941533707051904
-0.34932152361946933,-190887907.1920071,-0.2231978503052229
-0.6259498727034002,-152038751.86105427,-0.3246718720243385
-0.88942139597084,-112591896.96215494,-0.39798790950088764
-0.34948503371817863,-191933061.79734716,-0.2191264816805098
-0.9435576009601734,-107437686.68425836,-0.4088506075873361
-0.4815231273101621,-175218223.84508115,-0.27507609847166575
-0.5860391251927324,-157702308.44932577,-0.31326014047632245
-0.6454095818388541,-149564620.62278256,-0.33311103025163025
-0.3604887895963917,-191035747.6373406,-0.21535815497078542
-0.5737548107004142,-159981136.01208422,-0.3080044905984044
-0.39175988688178554,-189470641.95363283,-0.23754297071218375
-0.7575047214749728,-131929662.66678919,-0.36725273859489543
-0.9218394700690467,-111291507.93886974,-0.4033937518232788
-0.5773215750874666,-158137481.5170563,-0.3095210062988024
-0.7701831596447605,-130112739.26202686,-0.36884933599675873
-0.9340525794464943,-105491126.47030385,-0.40928129655343964
-0.6319258191973199,-151886339.80176875,-0.3286600028332108
-0.670086306830427,-142558519.44939834,-0.341107153021875
-0.8095216196504762,-120758968.45946003,-0.38385866599856644
-0.5609548477249068,-161430058.50055233,-0.3057130882904387
-0.8507629262055861,-116160952.10521762,-0.38792853831112084
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.46387235274897226,-175250650.63724554,-0.2658801363299147
-0.744514461390929,-132247373.22071849,-0.36419280138391624
-0.5500639031253264,-164035416.4003405,-0.300466036975203
-0.3092518052155488,-198829995.13170096,-0.18785299903107994
-0.5429041804496461,-166348711.42640445,-0.2949228160292732
-0.67943415168464,-146889020.1022853,-0.3399974303087419
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.6727625249957035,-145113149.673452,-0.3408325778543936
-0.5404358331671225,-164409663.09048036,-0.2984144619674013
-0.5182375406979992,-168975948.5942493,-0.287507506718977
-0.781713981673825,-127711001.58841209,-0.3727174513985676
-0.4815231273101621,-175218223.84508115,-0.27507609847166575
-0.3595693133469895,-192815562.26460397,-0.21403781752368675
-0.8405317125689352,-117007152.94629148,-0.3889670732545778
-0.5977383710661438,-157059786.0789266,-0.31592101028539704
-0.9256158964686082,-107473512.62453376,-0.4052777313364806
-0.8431325227175575,-118545040.58902022,-0.38624928626526617
-0.8287865758112066,-118299310.57837756,-0.38657409262802656
-0.5096875284160676,-171268391.1609464,-0.28752608690373677
-1.023735340561607,-76200721.35331905,-0.40741667251377245
-0.8823326493293973,-114697787.79546474,-0.39731275965315843
-0.6378229592266728,-151080533.54219493,-0.33119005906511173
-0.558628640907288,-162611375.32414174,-0.30468239452465534
-0.3049280468066259,-199928525.52124438,-0.190083088591288
-0.7291473202232387,-137365660.67872766,-0.35600884750696726
-0.9714490072645753,-103404249.40451518,-0.41629769341525186
-0.344892878696305,-194800823.01177338,-0.2134238605268453
-0.7609957625575137,-129102833.3734833,-0.3698412790109468
-0.8856720907446695,-114697787.79546474,-0.39618363862251654
-0.30524985698826973,-198795189.36161497,-0.19429101992889075
-0.5603889081283444,-163390423.642025,-0.30309262633979034
-0.8131858820383657,-124194943.98846485,-0.3814189897762705
-0.603651111801964,-155188510.36141205,-0.31735413221098197
-0.4602824793769587,-178749210.67266834,-0.26530622161624806
-0.7844061691618922,-126435525.56044343,-0.3698840239678703
-0.6083666753848026,-153328404.47245187,-0.3216785882773577
-0.8158170129708368,-123746902.9461688,-0.3832147269849203
-0.7833337124749576,-126983411.59617248,-0.37272274009778766
-0.679064526420879,-141200143.48344943,-0.3428334020839411
-0.5426218752021089,-164888527.24041376,-0.29693080049520576
-0.8428400591866247,-115840947.080317,-0.3902489930067464
-0.30817775404724274,-199769967.88092142,-0.19343267653910393
-0.6001212509724709,-155888001.8509096,-0.31598130867932867
-0.6137864221122465,-154890142.73112574,-0.31931140290730436
-0.8131858820383657,-124194943.98846485,-0.3814189897762705
-0.5413124906303856,-168060044.08811244,-0.2959573776495097
-0.6137864221122465,-154890142.73112574,-0.31931140290730436
-0.6083666753848026,-153328404.47245187,-0.3216785882773577
-0.9113515389984976,-109978353.89776371,-0.4041703826676349
-0.7251855373032549,-136913705.26910448,-0.3577215743408233
-
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-1.4289906037714726,-43388118.22060167,-0.4096065269060207
-0.293444312920872,-200877207.78936625,-0.1834516119962631
-0.9838571084821449,-101136288.96980721,-0.4179194100672571
-1.1460031153918604,-58885393.36718606,-0.3997872584213569
-0.9845183432695781,-76487010.7370293,-0.40606780420230043
-1.0700189464338463,-49034803.21611678,-0.4020049201447712
-1.0529668986252547,-73127408.22274913,-0.4117944845627162
-0.3933036122914937,-188613653.49917054,-0.23806189434172173
-0.467982968852963,-175298235.5167524,-0.2649271931718909
-0.4555820238328868,-187729036.849591,-0.27325658504953837
-0.3865092041600568,-190735585.80066082,-0.23107754607715594
-0.781713981673825,-127711001.58841209,-0.3727174513985676
-0.33884323898248364,-198614574.09907478,-0.20569791467408982
-0.5078951016592915,-172552029.6354922,-0.28582006423471856
-0.31442901931967204,-198615376.743697,-0.19945935700144873
-0.8082518099312157,-127059187.41311285,-0.3784285510925931
